117344,2018-03-27 00:00:00,1899-12-30 12:53:43,1899-12-30 12:58:03,"A","LINE ",2018-03-27 00:00:00,1899-12-30 12:58:03
117347,2018-03-27 00:00:00,1899-12-30 12:54:37,1899-12-30 12:58:37,"A","LINE ",2018-03-27 00:00:00,1899-12-30 12:58:37
117350,2018-03-27 00:00:00,1899-12-30 12:55:44,1899-12-30 13:00:52,"A","LINE ",2018-03-27 00:00:00,1899-12-30 13:00:52
117353,2018-03-27 00:00:00,1899-12-30 12:56:16,1899-12-30 13:01:51,"A","LINE ",2018-03-27 00:00:00,1899-12-30 13:01:51
117356,2018-03-27 00:00:00,1899-12-30 12:58:03,1899-12-30 13:02:21,"A","LINE ",2018-03-27 00:00:00,1899-12-30 13:02:21
117360,2018-03-27 00:00:00,1899-12-30 13:00:15,1899-12-30 13:04:48,"A","LINE ",2018-03-27 00:00:00,1899-12-30 13:04:48
117365,2018-03-27 00:00:00,1899-12-30 13:02:57,1899-12-30 13:09:13,"A","LINE ",2018-03-27 00:00:00,1899-12-30 13:09:13
117366,2018-03-27 00:00:00,1899-12-30 13:04:20,1899-12-30 13:11:01,"A","LINE ",2018-03-27 00:00:00,1899-12-30 13:11:01
117371,2018-03-27 00:00:00,1899-12-30 13:09:33,1899-12-30 13:13:17,"A","LINE ",2018-03-27 00:00:00,1899-12-30 13:13:17
117373,2018-03-27 00:00:00,1899-12-30 13:10:57,1899-12-30 13:17:08,"A","LINE ",2018-03-27 00:00:00,1899-12-30 13:17:08
117377,2018-03-27 00:00:00,1899-12-30 13:20:09,1899-12-30 13:26:40,"A","LINE ",2018-03-27 00:00:00,1899-12-30 13:26:40
117379,2018-03-27 00:00:00,1899-12-30 13:23:54,1899-12-30 13:27:10,"A","LINE ",2018-03-27 00:00:00,1899-12-30 13:27:10
117383,2018-03-27 00:00:00,1899-12-30 13:28:32,1899-12-30 13:30:53,"A","LINE ",2018-03-27 00:00:00,1899-12-30 13:30:53
117385,2018-03-27 00:00:00,1899-12-30 13:30:16,1899-12-30 13:33:41,"A","LINE ",2018-03-27 00:00:00,1899-12-30 13:33:41
117388,2018-03-27 00:00:00,1899-12-30 13:32:56,1899-12-30 13:35:01,"A","LINE ",2018-03-27 00:00:00,1899-12-30 13:35:01
117392,2018-03-27 00:00:00,1899-12-30 13:37:20,1899-12-30 13:39:42,"A","LINE ",2018-03-27 00:00:00,1899-12-30 13:39:42
117393,2018-03-27 00:00:00,1899-12-30 13:37:59,1899-12-30 13:40:46,"A","LINE ",2018-03-27 00:00:00,1899-12-30 13:40:46
117396,2018-03-27 00:00:00,1899-12-30 13:38:45,1899-12-30 13:42:24,"A","LINE ",2018-03-27 00:00:00,1899-12-30 13:42:24
117400,2018-03-27 00:00:00,1899-12-30 13:39:55,1899-12-30 13:44:38,"A","LINE ",2018-03-27 00:00:00,1899-12-30 13:44:38
117403,2018-03-27 00:00:00,1899-12-30 13:41:40,1899-12-30 13:48:28,"A","LINE ",2018-03-27 00:00:00,1899-12-30 13:48:28
117404,2018-03-27 00:00:00,1899-12-30 13:42:18,1899-12-30 13:48:57,"A","LINE ",2018-03-27 00:00:00,1899-12-30 13:48:57
117407,2018-03-27 00:00:00,1899-12-30 13:43:32,1899-12-30 13:50:14,"A","LINE ",2018-03-27 00:00:00,1899-12-30 13:50:14
117411,2018-03-27 00:00:00,1899-12-30 13:47:06,1899-12-30 13:51:14,"A","LINE ",2018-03-27 00:00:00,1899-12-30 13:51:14
117415,2018-03-27 00:00:00,1899-12-30 13:49:40,1899-12-30 13:52:01,"A","LINE ",2018-03-27 00:00:00,1899-12-30 13:52:01
117423,2018-03-27 00:00:00,1899-12-30 13:55:59,1899-12-30 13:59:35,"A","LINE ",2018-03-27 00:00:00,1899-12-30 13:59:35
117426,2018-03-27 00:00:00,1899-12-30 14:01:08,1899-12-30 14:04:23,"A","LINE ",2018-03-27 00:00:00,1899-12-30 14:04:23
117429,2018-03-27 00:00:00,1899-12-30 14:05:31,1899-12-30 14:09:17,"A","LINE ",2018-03-27 00:00:00,1899-12-30 14:09:17
117432,2018-03-27 00:00:00,1899-12-30 14:09:00,1899-12-30 14:19:20,"A","LINE ",2018-03-27 00:00:00,1899-12-30 14:19:20
117433,2018-03-27 00:00:00,1899-12-30 14:12:40,1899-12-30 14:20:06,"A","LINE ",2018-03-27 00:00:00,1899-12-30 14:20:06
117437,2018-03-27 00:00:00,1899-12-30 14:13:24,1899-12-30 14:22:19,"A","LINE ",2018-03-27 00:00:00,1899-12-30 14:22:19
117438,2018-03-27 00:00:00,1899-12-30 14:14:08,1899-12-30 14:23:19,"A","LINE ",2018-03-27 00:00:00,1899-12-30 14:23:19
117441,2018-03-27 00:00:00,1899-12-30 14:15:06,1899-12-30 14:24:52,"A","LINE ",2018-03-27 00:00:00,1899-12-30 14:24:52
117444,2018-03-27 00:00:00,1899-12-30 14:19:55,1899-12-30 14:26:04,"A","LINE ",2018-03-27 00:00:00,1899-12-30 14:26:04
117450,2018-03-27 00:00:00,1899-12-30 14:27:15,1899-12-30 14:30:41,"A","LINE ",2018-03-27 00:00:00,1899-12-30 14:30:41
117453,2018-03-27 00:00:00,1899-12-30 14:32:58,1899-12-30 14:36:27,"A","LINE ",2018-03-27 00:00:00,1899-12-30 14:36:27
117456,2018-03-27 00:00:00,1899-12-30 14:39:59,1899-12-30 14:42:00,"A","LINE ",2018-03-27 00:00:00,1899-12-30 14:42:00
117459,2018-03-27 00:00:00,1899-12-30 14:41:51,1899-12-30 14:44:38,"A","LINE ",2018-03-27 00:00:00,1899-12-30 14:44:38
117462,2018-03-27 00:00:00,1899-12-30 14:43:17,1899-12-30 14:47:10,"A","LINE ",2018-03-27 00:00:00,1899-12-30 14:47:10
117468,2018-03-27 00:00:00,1899-12-30 14:48:13,1899-12-30 14:51:08,"A","LINE ",2018-03-27 00:00:00,1899-12-30 14:51:08
117471,2018-03-27 00:00:00,1899-12-30 14:59:07,1899-12-30 15:04:06,"A","LINE ",2018-03-27 00:00:00,1899-12-30 15:04:06
117473,2018-03-27 00:00:00,1899-12-30 15:00:06,1899-12-30 15:07:41,"A","LINE ",2018-03-27 00:00:00,1899-12-30 15:07:41
117476,2018-03-27 00:00:00,1899-12-30 15:03:44,1899-12-30 15:08:57,"A","LINE ",2018-03-27 00:00:00,1899-12-30 15:08:57
117479,2018-03-27 00:00:00,1899-12-30 15:07:49,1899-12-30 15:19:05,"A","LINE ",2018-03-27 00:00:00,1899-12-30 15:19:05
117482,2018-03-27 00:00:00,1899-12-30 15:08:58,1899-12-30 15:26:55,"A","LINE ",2018-03-27 00:00:00,1899-12-30 15:26:55
117484,2018-03-27 00:00:00,1899-12-30 15:10:59,1899-12-30 15:28:04,"A","LINE ",2018-03-27 00:00:00,1899-12-30 15:28:04
117486,2018-03-27 00:00:00,1899-12-30 15:15:47,1899-12-30 15:29:01,"A","LINE ",2018-03-27 00:00:00,1899-12-30 15:29:01
117490,2018-03-27 00:00:00,1899-12-30 15:22:54,1899-12-30 15:29:23,"A","LINE ",2018-03-27 00:00:00,1899-12-30 15:29:23
117493,2018-03-27 00:00:00,1899-12-30 15:28:03,1899-12-30 15:31:38,"A","LINE ",2018-03-27 00:00:00,1899-12-30 15:31:38
117495,2018-03-27 00:00:00,1899-12-30 15:29:02,1899-12-30 15:32:07,"A","LINE ",2018-03-27 00:00:00,1899-12-30 15:32:07
117500,2018-03-27 00:00:00,1899-12-30 15:29:35,1899-12-30 15:33:15,"A","LINE ",2018-03-27 00:00:00,1899-12-30 15:33:15
117507,2018-03-27 00:00:00,1899-12-30 15:41:50,1899-12-30 15:46:04,"A","LINE ",2018-03-27 00:00:00,1899-12-30 15:46:04
117509,2018-03-27 00:00:00,1899-12-30 15:43:01,1899-12-30 15:46:43,"A","LINE ",2018-03-27 00:00:00,1899-12-30 15:46:43
117512,2018-03-27 00:00:00,1899-12-30 15:44:07,1899-12-30 15:47:39,"A","LINE ",2018-03-27 00:00:00,1899-12-30 15:47:39
117516,2018-03-27 00:00:00,1899-12-30 15:51:13,1899-12-30 15:55:03,"A","LINE ",2018-03-27 00:00:00,1899-12-30 15:55:03
117517,2018-03-27 00:00:00,1899-12-30 15:51:50,1899-12-30 15:56:07,"A","LINE ",2018-03-27 00:00:00,1899-12-30 15:56:07
117520,2018-03-27 00:00:00,1899-12-30 15:52:29,1899-12-30 15:56:44,"A","LINE ",2018-03-27 00:00:00,1899-12-30 15:56:44
117525,2018-03-27 00:00:00,1899-12-30 15:56:51,1899-12-30 15:58:38,"A","LINE ",2018-03-27 00:00:00,1899-12-30 15:58:38
117527,2018-03-27 00:00:00,1899-12-30 15:57:35,1899-12-30 16:00:37,"A","LINE ",2018-03-27 00:00:00,1899-12-30 16:00:37
117530,2018-03-27 00:00:00,1899-12-30 15:58:05,1899-12-30 16:02:13,"A","LINE ",2018-03-27 00:00:00,1899-12-30 16:02:13
117534,2018-03-27 00:00:00,1899-12-30 16:06:03,1899-12-30 16:09:59,"A","LINE ",2018-03-27 00:00:00,1899-12-30 16:09:59
117535,2018-03-27 00:00:00,1899-12-30 16:06:39,1899-12-30 16:14:53,"A","LINE ",2018-03-27 00:00:00,1899-12-30 16:14:53
117539,2018-03-27 00:00:00,1899-12-30 16:08:13,1899-12-30 16:16:14,"A","LINE ",2018-03-27 00:00:00,1899-12-30 16:16:14
117542,2018-03-27 00:00:00,1899-12-30 16:14:43,1899-12-30 16:17:00,"A","LINE ",2018-03-27 00:00:00,1899-12-30 16:17:00
117546,2018-03-27 00:00:00,1899-12-30 16:21:21,1899-12-30 16:25:57,"A","LINE ",2018-03-27 00:00:00,1899-12-30 16:25:57
117549,2018-03-27 00:00:00,1899-12-30 16:27:28,1899-12-30 16:35:47,"A","LINE ",2018-03-27 00:00:00,1899-12-30 16:35:47
117551,2018-03-27 00:00:00,1899-12-30 16:32:31,1899-12-30 16:37:47,"A","LINE ",2018-03-27 00:00:00,1899-12-30 16:37:47
117554,2018-03-27 00:00:00,1899-12-30 16:33:46,1899-12-30 16:41:49,"A","LINE ",2018-03-27 00:00:00,1899-12-30 16:41:49
117555,2018-03-27 00:00:00,1899-12-30 16:34:28,1899-12-30 16:45:00,"A","LINE ",2018-03-27 00:00:00,1899-12-30 16:45:00
117561,2018-03-27 00:00:00,1899-12-30 16:44:48,1899-12-30 16:51:57,"A","LINE ",2018-03-27 00:00:00,1899-12-30 16:51:57
117563,2018-03-27 00:00:00,1899-12-30 16:47:21,1899-12-30 16:54:36,"A","LINE ",2018-03-27 00:00:00,1899-12-30 16:54:36
117566,2018-03-27 00:00:00,1899-12-30 16:51:02,1899-12-30 16:57:44,"A","LINE ",2018-03-27 00:00:00,1899-12-30 16:57:44
117568,2018-03-27 00:00:00,1899-12-30 16:51:43,1899-12-30 16:58:53,"A","LINE ",2018-03-27 00:00:00,1899-12-30 16:58:53
117572,2018-03-27 00:00:00,1899-12-30 16:54:07,1899-12-30 17:05:18,"A","LINE ",2018-03-27 00:00:00,1899-12-30 17:04:14
117575,2018-03-27 00:00:00,1899-12-30 16:55:36,1899-12-30 17:11:13,"A","LINE ",2018-03-27 00:00:00,1899-12-30 17:04:54
117579,2018-03-27 00:00:00,1899-12-30 16:59:26,1899-12-30 17:12:54,"A","LINE ",2018-03-27 00:00:00,1899-12-30 17:05:18
117584,2018-03-27 00:00:00,1899-12-30 17:06:10,1899-12-30 17:13:46,"A","LINE ",2018-03-27 00:00:00,1899-12-30 17:11:13
117585,2018-03-27 00:00:00,1899-12-30 17:07:11,1899-12-30 17:15:54,"A","LINE ",2018-03-27 00:00:00,1899-12-30 17:12:54
117595,2018-03-27 00:00:00,1899-12-30 17:13:49,1899-12-30 17:16:27,"A","LINE ",2018-03-27 00:00:00,1899-12-30 17:16:27
117599,2018-03-27 00:00:00,1899-12-30 17:16:36,1899-12-30 17:21:05,"A","LINE ",2018-03-27 00:00:00,1899-12-30 17:21:05
117602,2018-03-27 00:00:00,1899-12-30 17:18:14,1899-12-30 17:24:09,"A","LINE ",2018-03-27 00:00:00,1899-12-30 17:24:09
117603,2018-03-27 00:00:00,1899-12-30 17:19:23,1899-12-30 17:29:09,"A","LINE ",2018-03-27 00:00:00,1899-12-30 17:29:09
117606,2018-03-27 00:00:00,1899-12-30 17:21:18,1899-12-30 17:31:28,"A","LINE ",2018-03-27 00:00:00,1899-12-30 17:31:28
117609,2018-03-27 00:00:00,1899-12-30 17:24:07,1899-12-30 17:36:17,"A","LINE ",2018-03-27 00:00:00,1899-12-30 17:36:17
117612,2018-03-27 00:00:00,1899-12-30 17:25:47,1899-12-30 17:37:22,"A","LINE ",2018-03-27 00:00:00,1899-12-30 17:37:22
117613,2018-03-27 00:00:00,1899-12-30 17:27:17,1899-12-30 17:41:30,"A","LINE ",2018-03-27 00:00:00,1899-12-30 17:41:30
117617,2018-03-27 00:00:00,1899-12-30 17:29:30,1899-12-30 17:43:22,"A","LINE ",2018-03-27 00:00:00,1899-12-30 17:43:22
117620,2018-03-27 00:00:00,1899-12-30 17:33:04,1899-12-30 17:46:01,"A","LINE ",2018-03-27 00:00:00,1899-12-30 17:46:01
117623,2018-03-27 00:00:00,1899-12-30 17:37:10,1899-12-30 17:46:41,"A","LINE ",2018-03-27 00:00:00,1899-12-30 17:46:41
117626,2018-03-27 00:00:00,1899-12-30 17:39:01,1899-12-30 17:48:42,"A","LINE ",2018-03-27 00:00:00,1899-12-30 17:48:42
117631,2018-03-27 00:00:00,1899-12-30 17:46:37,1899-12-30 18:01:00,"A","LINE ",2018-03-27 00:00:00,1899-12-30 18:01:00
117634,2018-03-27 00:00:00,1899-12-30 17:49:38,1899-12-30 18:03:16,"A","LINE ",2018-03-27 00:00:00,1899-12-30 18:03:16
117637,2018-03-27 00:00:00,1899-12-30 17:51:02,1899-12-30 18:05:13,"A","LINE ",2018-03-27 00:00:00,1899-12-30 18:05:13
117638,2018-03-27 00:00:00,1899-12-30 17:52:28,1899-12-30 18:06:46,"A","LINE ",2018-03-27 00:00:00,1899-12-30 18:06:46
117643,2018-03-27 00:00:00,1899-12-30 18:01:15,1899-12-30 18:12:15,"A","LINE ",2018-03-27 00:00:00,1899-12-30 18:08:34
117651,2018-03-27 00:00:00,1899-12-30 18:09:03,1899-12-30 18:19:27,"A","LINE ",2018-03-27 00:00:00,1899-12-30 18:19:27
117654,2018-03-27 00:00:00,1899-12-30 18:30:50,1899-12-30 18:34:55,"A","LINE ",2018-03-27 00:00:00,1899-12-30 18:34:55
117657,2018-03-27 00:00:00,1899-12-30 18:44:24,1899-12-30 18:48:59,"A","LINE ",2018-03-27 00:00:00,1899-12-30 18:48:59
117659,2018-03-27 00:00:00,1899-12-30 18:47:44,1899-12-30 18:50:30,"A","LINE ",2018-03-27 00:00:00,1899-12-30 18:50:30
117663,2018-03-27 00:00:00,1899-12-30 18:50:42,1899-12-30 18:55:43,"A","LINE ",2018-03-27 00:00:00,1899-12-30 18:55:43
117666,2018-03-27 00:00:00,1899-12-30 18:54:11,1899-12-30 19:00:48,"A","LINE ",2018-03-27 00:00:00,1899-12-30 19:00:48
117668,2018-03-27 00:00:00,1899-12-30 18:56:44,1899-12-30 19:01:38,"A","LINE ",2018-03-27 00:00:00,1899-12-30 19:01:38
117672,2018-03-27 00:00:00,1899-12-30 19:00:56,1899-12-30 19:04:52,"A","LINE ",2018-03-27 00:00:00,1899-12-30 19:04:52
117674,2018-03-27 00:00:00,1899-12-30 19:01:28,1899-12-30 19:05:31,"A","LINE ",2018-03-27 00:00:00,1899-12-30 19:05:31
117678,2018-03-27 00:00:00,1899-12-30 19:12:18,1899-12-30 19:16:12,"A","LINE ",2018-03-27 00:00:00,1899-12-30 19:16:12
117679,2018-03-27 00:00:00,1899-12-30 19:12:58,1899-12-30 19:19:13,"A","LINE ",2018-03-27 00:00:00,1899-12-30 19:19:13
117682,2018-03-27 00:00:00,1899-12-30 19:13:31,1899-12-30 19:19:51,"A","LINE ",2018-03-27 00:00:00,1899-12-30 19:19:51
117689,2018-03-27 00:00:00,1899-12-30 19:23:29,1899-12-30 19:31:27,"A","LINE ",2018-03-27 00:00:00,1899-12-30 19:31:27
117692,2018-03-27 00:00:00,1899-12-30 19:29:24,1899-12-30 19:36:32,"A","LINE ",2018-03-27 00:00:00,1899-12-30 19:36:32
117698,2018-03-27 00:00:00,1899-12-30 19:38:55,1899-12-30 19:46:23,"A","LINE ",2018-03-27 00:00:00,1899-12-30 19:46:23
117702,2018-03-27 00:00:00,1899-12-30 19:44:06,1899-12-30 19:48:13,"A","LINE ",2018-03-27 00:00:00,1899-12-30 19:48:13
117704,2018-03-27 00:00:00,1899-12-30 19:47:15,1899-12-30 19:50:54,"A","LINE ",2018-03-27 00:00:00,1899-12-30 19:50:54
117707,2018-03-27 00:00:00,1899-12-30 19:48:04,1899-12-30 19:53:40,"A","LINE ",2018-03-27 00:00:00,1899-12-30 19:53:40
117711,2018-03-27 00:00:00,1899-12-30 19:54:28,1899-12-30 19:57:43,"A","LINE ",2018-03-27 00:00:00,1899-12-30 19:57:43
117713,2018-03-27 00:00:00,1899-12-30 19:55:46,1899-12-30 20:01:44,"A","LINE ",2018-03-27 00:00:00,1899-12-30 20:01:44
117717,2018-03-27 00:00:00,1899-12-30 20:22:39,1899-12-30 20:30:17,"A","LINE ",2018-03-27 00:00:00,1899-12-30 20:30:17
117720,2018-03-27 00:00:00,1899-12-30 20:45:39,1899-12-30 20:52:37,"A","LINE ",2018-03-27 00:00:00,1899-12-30 20:52:37
117723,2018-03-27 00:00:00,1899-12-30 20:57:38,1899-12-30 21:06:47,"A","LINE ",2018-03-27 00:00:00,1899-12-30 21:06:47
117724,2018-03-27 00:00:00,1899-12-30 20:58:49,1899-12-30 21:09:38,"A","LINE ",2018-03-27 00:00:00,1899-12-30 21:09:38
117730,2018-03-27 00:00:00,1899-12-30 21:07:18,1899-12-30 21:11:03,"A","LINE ",2018-03-27 00:00:00,1899-12-30 21:12:22
117735,2018-03-27 00:00:00,1899-12-30 21:25:55,1899-12-30 21:33:31,"A","LINE ",2018-03-27 00:00:00,1899-12-30 21:33:31
117737,2018-03-27 00:00:00,1899-12-30 21:29:37,1899-12-30 21:40:44,"A","LINE ",2018-03-27 00:00:00,1899-12-30 21:40:44
117741,2018-03-27 00:00:00,1899-12-30 21:44:04,1899-12-30 21:50:55,"A","LINE ",2018-03-27 00:00:00,1899-12-30 21:50:55
