118674,2018-03-28 00:00:00,1899-12-30 14:51:14,1899-12-30 14:57:47,"A","LINE ",2018-03-28 00:00:00,1899-12-30 14:57:47
118676,2018-03-28 00:00:00,1899-12-30 14:52:30,1899-12-30 14:58:27,"A","LINE ",2018-03-28 00:00:00,1899-12-30 14:58:27
118680,2018-03-28 00:00:00,1899-12-30 14:57:57,1899-12-30 15:03:45,"A","LINE ",2018-03-28 00:00:00,1899-12-30 15:03:45
118682,2018-03-28 00:00:00,1899-12-30 15:00:23,1899-12-30 15:08:37,"A","LINE ",2018-03-28 00:00:00,1899-12-30 15:08:37
118685,2018-03-28 00:00:00,1899-12-30 15:07:02,1899-12-30 15:10:28,"A","LINE ",2018-03-28 00:00:00,1899-12-30 15:10:28
118688,2018-03-28 00:00:00,1899-12-30 15:09:10,1899-12-30 15:12:46,"A","LINE ",2018-03-28 00:00:00,1899-12-30 15:12:46
118692,2018-03-28 00:00:00,1899-12-30 15:14:00,1899-12-30 15:16:35,"A","LINE ",2018-03-28 00:00:00,1899-12-30 15:16:35
118695,2018-03-28 00:00:00,1899-12-30 15:17:52,1899-12-30 15:22:32,"A","LINE ",2018-03-28 00:00:00,1899-12-30 15:22:32
118698,2018-03-28 00:00:00,1899-12-30 15:22:13,1899-12-30 15:27:09,"A","LINE ",2018-03-28 00:00:00,1899-12-30 15:27:09
118701,2018-03-28 00:00:00,1899-12-30 15:27:02,1899-12-30 15:34:38,"A","LINE ",2018-03-28 00:00:00,1899-12-30 15:34:38
118702,2018-03-28 00:00:00,1899-12-30 15:27:53,1899-12-30 15:36:22,"A","LINE ",2018-03-28 00:00:00,1899-12-30 15:36:22
118708,2018-03-28 00:00:00,1899-12-30 15:31:13,1899-12-30 15:41:54,"A","LINE ",2018-03-28 00:00:00,1899-12-30 15:41:54
118711,2018-03-28 00:00:00,1899-12-30 15:36:13,1899-12-30 15:44:58,"A","LINE ",2018-03-28 00:00:00,1899-12-30 15:44:58
118716,2018-03-28 00:00:00,1899-12-30 15:46:36,1899-12-30 15:48:43,"A","LINE ",2018-03-28 00:00:00,1899-12-30 15:48:43
118719,2018-03-28 00:00:00,1899-12-30 15:48:16,1899-12-30 15:55:35,"A","LINE ",2018-03-28 00:00:00,1899-12-30 15:55:35
118720,2018-03-28 00:00:00,1899-12-30 15:49:48,1899-12-30 15:56:37,"A","LINE ",2018-03-28 00:00:00,1899-12-30 15:56:37
118723,2018-03-28 00:00:00,1899-12-30 15:52:39,1899-12-30 15:59:02,"A","LINE ",2018-03-28 00:00:00,1899-12-30 15:59:02
118726,2018-03-28 00:00:00,1899-12-30 15:54:46,1899-12-30 16:00:52,"A","LINE ",2018-03-28 00:00:00,1899-12-30 16:00:52
118729,2018-03-28 00:00:00,1899-12-30 15:56:17,1899-12-30 16:01:38,"A","LINE ",2018-03-28 00:00:00,1899-12-30 16:01:38
118732,2018-03-28 00:00:00,1899-12-30 15:57:04,1899-12-30 16:03:22,"A","LINE ",2018-03-28 00:00:00,1899-12-30 16:03:22
118735,2018-03-28 00:00:00,1899-12-30 15:59:51,1899-12-30 16:06:47,"A","LINE ",2018-03-28 00:00:00,1899-12-30 16:06:47
118738,2018-03-28 00:00:00,1899-12-30 16:01:13,1899-12-30 16:09:18,"A","LINE ",2018-03-28 00:00:00,1899-12-30 16:09:18
118743,2018-03-28 00:00:00,1899-12-30 16:09:23,1899-12-30 16:13:55,"A","LINE ",2018-03-28 00:00:00,1899-12-30 16:13:55
118746,2018-03-28 00:00:00,1899-12-30 16:29:15,1899-12-30 16:34:29,"A","LINE ",2018-03-28 00:00:00,1899-12-30 16:34:29
118749,2018-03-28 00:00:00,1899-12-30 16:37:49,1899-12-30 16:42:21,"A","LINE ",2018-03-28 00:00:00,1899-12-30 16:42:21
118752,2018-03-28 00:00:00,1899-12-30 16:42:06,1899-12-30 16:43:44,"A","LINE ",2018-03-28 00:00:00,1899-12-30 16:43:44
118755,2018-03-28 00:00:00,1899-12-30 16:43:31,1899-12-30 16:45:23,"A","LINE ",2018-03-28 00:00:00,1899-12-30 16:45:23
118757,2018-03-28 00:00:00,1899-12-30 16:44:07,1899-12-30 16:49:37,"A","LINE ",2018-03-28 00:00:00,1899-12-30 16:49:37
118761,2018-03-28 00:00:00,1899-12-30 16:45:54,1899-12-30 16:51:39,"A","LINE ",2018-03-28 00:00:00,1899-12-30 16:51:39
118762,2018-03-28 00:00:00,1899-12-30 16:47:28,1899-12-30 16:53:44,"A","LINE ",2018-03-28 00:00:00,1899-12-30 16:53:44
118765,2018-03-28 00:00:00,1899-12-30 16:49:18,1899-12-30 16:55:41,"A","LINE ",2018-03-28 00:00:00,1899-12-30 16:55:41
118767,2018-03-28 00:00:00,1899-12-30 16:50:48,1899-12-30 16:57:57,"A","LINE ",2018-03-28 00:00:00,1899-12-30 16:57:57
118770,2018-03-28 00:00:00,1899-12-30 16:51:33,1899-12-30 17:00:43,"A","LINE ",2018-03-28 00:00:00,1899-12-30 17:00:43
118773,2018-03-28 00:00:00,1899-12-30 16:52:20,1899-12-30 17:02:32,"A","LINE ",2018-03-28 00:00:00,1899-12-30 17:02:32
118779,2018-03-28 00:00:00,1899-12-30 17:02:15,1899-12-30 17:04:32,"A","LINE ",2018-03-28 00:00:00,1899-12-30 17:04:32
118782,2018-03-28 00:00:00,1899-12-30 17:05:30,1899-12-30 17:09:13,"A","LINE ",2018-03-28 00:00:00,1899-12-30 17:09:13
118784,2018-03-28 00:00:00,1899-12-30 17:06:08,1899-12-30 17:10:22,"A","LINE ",2018-03-28 00:00:00,1899-12-30 17:10:22
118788,2018-03-28 00:00:00,1899-12-30 17:09:51,1899-12-30 17:17:21,"A","LINE ",2018-03-28 00:00:00,1899-12-30 17:17:21
118790,2018-03-28 00:00:00,1899-12-30 17:12:32,1899-12-30 17:18:11,"A","LINE ",2018-03-28 00:00:00,1899-12-30 17:18:11
118793,2018-03-28 00:00:00,1899-12-30 17:16:25,1899-12-30 17:23:58,"A","LINE ",2018-03-28 00:00:00,1899-12-30 17:23:58
118796,2018-03-28 00:00:00,1899-12-30 17:22:49,1899-12-30 17:25:08,"A","LINE ",2018-03-28 00:00:00,1899-12-30 17:25:08
118800,2018-03-28 00:00:00,1899-12-30 17:27:49,1899-12-30 17:35:08,"A","LINE ",2018-03-28 00:00:00,1899-12-30 17:35:08
118802,2018-03-28 00:00:00,1899-12-30 17:33:45,1899-12-30 17:36:45,"A","LINE ",2018-03-28 00:00:00,1899-12-30 17:36:45
118806,2018-03-28 00:00:00,1899-12-30 17:38:54,1899-12-30 17:45:54,"A","LINE ",2018-03-28 00:00:00,1899-12-30 17:45:54
118808,2018-03-28 00:00:00,1899-12-30 17:42:58,1899-12-30 17:49:22,"A","LINE ",2018-03-28 00:00:00,1899-12-30 17:49:22
118811,2018-03-28 00:00:00,1899-12-30 17:44:10,1899-12-30 17:52:02,"A","LINE ",2018-03-28 00:00:00,1899-12-30 17:52:02
118815,2018-03-28 00:00:00,1899-12-30 17:56:40,1899-12-30 17:58:21,"A","LINE ",2018-03-28 00:00:00,1899-12-30 17:58:21
118817,2018-03-28 00:00:00,1899-12-30 17:57:11,1899-12-30 17:59:46,"A","LINE ",2018-03-28 00:00:00,1899-12-30 17:59:46
118820,2018-03-28 00:00:00,1899-12-30 17:57:53,1899-12-30 18:00:33,"A","LINE ",2018-03-28 00:00:00,1899-12-30 18:00:33
118823,2018-03-28 00:00:00,1899-12-30 17:59:33,1899-12-30 18:02:44,"A","LINE ",2018-03-28 00:00:00,1899-12-30 18:02:44
118827,2018-03-28 00:00:00,1899-12-30 18:07:21,1899-12-30 18:08:40,"A","LINE ",2018-03-28 00:00:00,1899-12-30 18:08:40
118830,2018-03-28 00:00:00,1899-12-30 18:09:42,1899-12-30 18:13:05,"A","LINE ",2018-03-28 00:00:00,1899-12-30 18:13:05
118833,2018-03-28 00:00:00,1899-12-30 18:14:25,1899-12-30 18:17:13,"A","LINE ",2018-03-28 00:00:00,1899-12-30 18:17:13
118834,2018-03-28 00:00:00,1899-12-30 18:15:11,1899-12-30 18:20:49,"A","LINE ",2018-03-28 00:00:00,1899-12-30 18:20:49
118839,2018-03-28 00:00:00,1899-12-30 18:20:54,1899-12-30 18:23:26,"A","LINE ",2018-03-28 00:00:00,1899-12-30 18:23:26
118842,2018-03-28 00:00:00,1899-12-30 18:27:17,1899-12-30 18:32:01,"A","LINE ",2018-03-28 00:00:00,1899-12-30 18:32:01
118845,2018-03-28 00:00:00,1899-12-30 18:46:15,1899-12-30 18:55:21,"A","LINE ",2018-03-28 00:00:00,1899-12-30 18:55:21
118847,2018-03-28 00:00:00,1899-12-30 18:52:40,1899-12-30 18:59:38,"A","LINE ",2018-03-28 00:00:00,1899-12-30 18:59:38
118850,2018-03-28 00:00:00,1899-12-30 18:54:06,1899-12-30 19:00:19,"A","LINE ",2018-03-28 00:00:00,1899-12-30 19:00:19
118853,2018-03-28 00:00:00,1899-12-30 18:56:05,1899-12-30 19:07:20,"A","LINE ",2018-03-28 00:00:00,1899-12-30 19:07:20
118856,2018-03-28 00:00:00,1899-12-30 19:01:11,1899-12-30 19:10:37,"A","LINE ",2018-03-28 00:00:00,1899-12-30 19:10:37
118859,2018-03-28 00:00:00,1899-12-30 19:05:57,1899-12-30 19:17:33,"A","LINE ",2018-03-28 00:00:00,1899-12-30 19:17:33
118860,2018-03-28 00:00:00,1899-12-30 19:06:48,1899-12-30 19:18:43,"A","LINE ",2018-03-28 00:00:00,1899-12-30 19:18:43
118864,2018-03-28 00:00:00,1899-12-30 19:10:27,1899-12-30 19:19:51,"A","LINE ",2018-03-28 00:00:00,1899-12-30 19:19:51
118871,2018-03-28 00:00:00,1899-12-30 19:19:51,1899-12-30 19:24:08,"A","LINE ",2018-03-28 00:00:00,1899-12-30 19:24:08
118875,2018-03-28 00:00:00,1899-12-30 19:21:46,1899-12-30 19:26:02,"A","LINE ",2018-03-28 00:00:00,1899-12-30 19:26:02
118876,2018-03-28 00:00:00,1899-12-30 19:22:20,1899-12-30 19:27:59,"A","LINE ",2018-03-28 00:00:00,1899-12-30 19:27:59
118879,2018-03-28 00:00:00,1899-12-30 19:23:18,1899-12-30 19:31:29,"A","LINE ",2018-03-28 00:00:00,1899-12-30 19:31:29
118885,2018-03-28 00:00:00,1899-12-30 19:31:10,1899-12-30 19:35:03,"A","LINE ",2018-03-28 00:00:00,1899-12-30 19:35:03
118891,2018-03-28 00:00:00,1899-12-30 19:41:38,1899-12-30 19:46:08,"A","LINE ",2018-03-28 00:00:00,1899-12-30 19:46:08
118893,2018-03-28 00:00:00,1899-12-30 19:43:57,1899-12-30 19:47:14,"A","LINE ",2018-03-28 00:00:00,1899-12-30 19:47:14
118896,2018-03-28 00:00:00,1899-12-30 19:45:12,1899-12-30 19:52:51,"A","LINE ",2018-03-28 00:00:00,1899-12-30 19:52:51
118899,2018-03-28 00:00:00,1899-12-30 19:49:36,1899-12-30 19:54:23,"A","LINE ",2018-03-28 00:00:00,1899-12-30 19:54:23
118903,2018-03-28 00:00:00,1899-12-30 19:58:47,1899-12-30 20:03:57,"A","LINE ",2018-03-28 00:00:00,1899-12-30 20:03:57
118906,2018-03-28 00:00:00,1899-12-30 20:06:51,1899-12-30 20:13:13,"A","LINE ",2018-03-28 00:00:00,1899-12-30 20:13:13
118909,2018-03-28 00:00:00,1899-12-30 20:19:34,1899-12-30 20:23:08,"A","LINE ",2018-03-28 00:00:00,1899-12-30 20:23:08
118912,2018-03-28 00:00:00,1899-12-30 20:41:23,1899-12-30 20:45:36,"A","LINE ",2018-03-28 00:00:00,1899-12-30 20:45:36
118915,2018-03-28 00:00:00,1899-12-30 20:46:20,1899-12-30 20:48:32,"A","LINE ",2018-03-28 00:00:00,1899-12-30 20:48:32
118918,2018-03-28 00:00:00,1899-12-30 21:12:46,1899-12-30 21:16:49,"A","LINE ",2018-03-28 00:00:00,1899-12-30 21:16:49
118923,2018-03-28 00:00:00,1899-12-30 21:16:34,1899-12-30 21:20:21,"A","LINE ",2018-03-28 00:00:00,1899-12-30 21:20:21
118927,2018-03-28 00:00:00,1899-12-30 21:23:31,1899-12-30 21:28:37,"A","LINE ",2018-03-28 00:00:00,1899-12-30 21:28:37
118930,2018-03-28 00:00:00,1899-12-30 21:42:42,1899-12-30 21:47:02,"A","LINE ",2018-03-28 00:00:00,1899-12-30 21:47:02
118933,2018-03-28 00:00:00,1899-12-30 21:50:29,1899-12-30 21:54:12,"A","LINE ",2018-03-28 00:00:00,1899-12-30 21:54:12
