116351,2018-03-26 00:00:00,1899-12-30 17:15:46,1899-12-30 17:19:34,"A","LINE ",2018-03-26 00:00:00,1899-12-30 17:19:34
116352,2018-03-26 00:00:00,1899-12-30 17:17:17,1899-12-30 17:20:32,"A","LINE ",2018-03-26 00:00:00,1899-12-30 17:20:32
116357,2018-03-26 00:00:00,1899-12-30 17:20:32,1899-12-30 17:27:51,"A","LINE ",2018-03-26 00:00:00,1899-12-30 17:27:51
116359,2018-03-26 00:00:00,1899-12-30 17:22:28,1899-12-30 17:28:16,"A","LINE ",2018-03-26 00:00:00,1899-12-30 17:28:16
116362,2018-03-26 00:00:00,1899-12-30 17:23:10,1899-12-30 17:29:34,"A","LINE ",2018-03-26 00:00:00,1899-12-30 17:29:34
116363,2018-03-26 00:00:00,1899-12-30 17:23:49,1899-12-30 17:30:37,"A","LINE ",2018-03-26 00:00:00,1899-12-30 17:30:37
116368,2018-03-26 00:00:00,1899-12-30 17:28:52,1899-12-30 17:35:36,"A","LINE ",2018-03-26 00:00:00,1899-12-30 17:35:36
116371,2018-03-26 00:00:00,1899-12-30 17:34:06,1899-12-30 17:36:06,"A","LINE ",2018-03-26 00:00:00,1899-12-30 17:36:06
116375,2018-03-26 00:00:00,1899-12-30 17:36:52,1899-12-30 17:41:06,"A","LINE ",2018-03-26 00:00:00,1899-12-30 17:41:06
116377,2018-03-26 00:00:00,1899-12-30 17:38:45,1899-12-30 17:42:42,"A","LINE ",2018-03-26 00:00:00,1899-12-30 17:42:42
116381,2018-03-26 00:00:00,1899-12-30 17:41:39,1899-12-30 17:43:44,"A","LINE ",2018-03-26 00:00:00,1899-12-30 17:43:44
116382,2018-03-26 00:00:00,1899-12-30 17:42:40,1899-12-30 17:44:45,"A","LINE ",2018-03-26 00:00:00,1899-12-30 17:44:45
116385,2018-03-26 00:00:00,1899-12-30 17:43:19,1899-12-30 17:46:05,"A","LINE ",2018-03-26 00:00:00,1899-12-30 17:46:05
116389,2018-03-26 00:00:00,1899-12-30 17:43:51,1899-12-30 17:47:43,"A","LINE ",2018-03-26 00:00:00,1899-12-30 17:47:43
116392,2018-03-26 00:00:00,1899-12-30 17:45:55,1899-12-30 17:49:28,"A","LINE ",2018-03-26 00:00:00,1899-12-30 17:49:28
116394,2018-03-26 00:00:00,1899-12-30 17:46:49,1899-12-30 17:51:13,"A","LINE ",2018-03-26 00:00:00,1899-12-30 17:51:13
116398,2018-03-26 00:00:00,1899-12-30 17:48:12,1899-12-30 17:53:00,"A","LINE ",2018-03-26 00:00:00,1899-12-30 17:53:00
116401,2018-03-26 00:00:00,1899-12-30 17:50:01,1899-12-30 17:56:21,"A","LINE ",2018-03-26 00:00:00,1899-12-30 17:56:21
116404,2018-03-26 00:00:00,1899-12-30 17:52:29,1899-12-30 17:57:35,"A","LINE ",2018-03-26 00:00:00,1899-12-30 17:57:35
116408,2018-03-26 00:00:00,1899-12-30 18:08:52,1899-12-30 18:13:02,"A","LINE ",2018-03-26 00:00:00,1899-12-30 18:13:02
116411,2018-03-26 00:00:00,1899-12-30 18:12:32,1899-12-30 18:15:53,"A","LINE ",2018-03-26 00:00:00,1899-12-30 18:15:53
116414,2018-03-26 00:00:00,1899-12-30 18:29:54,1899-12-30 18:32:17,"A","LINE ",2018-03-26 00:00:00,1899-12-30 18:32:17
116417,2018-03-26 00:00:00,1899-12-30 18:31:59,1899-12-30 18:37:34,"A","LINE ",2018-03-26 00:00:00,1899-12-30 18:37:34
116420,2018-03-26 00:00:00,1899-12-30 18:40:05,1899-12-30 18:43:28,"A","LINE ",2018-03-26 00:00:00,1899-12-30 18:43:28
116422,2018-03-26 00:00:00,1899-12-30 18:42:04,1899-12-30 18:46:17,"A","LINE ",2018-03-26 00:00:00,1899-12-30 18:46:17
116426,2018-03-26 00:00:00,1899-12-30 18:45:34,1899-12-30 18:51:01,"A","LINE ",2018-03-26 00:00:00,1899-12-30 18:51:01
116427,2018-03-26 00:00:00,1899-12-30 18:46:10,1899-12-30 18:55:15,"A","LINE ",2018-03-26 00:00:00,1899-12-30 18:55:15
116431,2018-03-26 00:00:00,1899-12-30 18:49:54,1899-12-30 18:56:38,"A","LINE ",2018-03-26 00:00:00,1899-12-30 18:56:38
116434,2018-03-26 00:00:00,1899-12-30 18:53:28,1899-12-30 18:59:22,"A","LINE ",2018-03-26 00:00:00,1899-12-30 18:59:22
116438,2018-03-26 00:00:00,1899-12-30 19:03:34,1899-12-30 19:06:32,"A","LINE ",2018-03-26 00:00:00,1899-12-30 19:06:32
116441,2018-03-26 00:00:00,1899-12-30 19:05:56,1899-12-30 19:12:24,"A","LINE ",2018-03-26 00:00:00,1899-12-30 19:12:24
116443,2018-03-26 00:00:00,1899-12-30 19:08:08,1899-12-30 19:21:04,"A","LINE ",2018-03-26 00:00:00,1899-12-30 19:21:04
116447,2018-03-26 00:00:00,1899-12-30 19:15:44,1899-12-30 19:22:04,"A","LINE ",2018-03-26 00:00:00,1899-12-30 19:22:04
116448,2018-03-26 00:00:00,1899-12-30 19:18:10,1899-12-30 19:23:30,"A","LINE ",2018-03-26 00:00:00,1899-12-30 19:23:30
116451,2018-03-26 00:00:00,1899-12-30 19:20:58,1899-12-30 19:24:26,"A","LINE ",2018-03-26 00:00:00,1899-12-30 19:24:26
116456,2018-03-26 00:00:00,1899-12-30 19:26:42,1899-12-30 19:30:58,"A","LINE ",2018-03-26 00:00:00,1899-12-30 19:30:58
116458,2018-03-26 00:00:00,1899-12-30 19:29:24,1899-12-30 19:35:15,"A","LINE ",2018-03-26 00:00:00,1899-12-30 19:35:15
116462,2018-03-26 00:00:00,1899-12-30 19:45:19,1899-12-30 19:51:28,"A","LINE ",2018-03-26 00:00:00,1899-12-30 19:51:28
116465,2018-03-26 00:00:00,1899-12-30 19:56:44,1899-12-30 20:00:03,"A","LINE ",2018-03-26 00:00:00,1899-12-30 20:00:03
116468,2018-03-26 00:00:00,1899-12-30 20:10:49,1899-12-30 20:16:39,"A","LINE ",2018-03-26 00:00:00,1899-12-30 20:16:39
116471,2018-03-26 00:00:00,1899-12-30 20:18:17,1899-12-30 20:20:54,"A","LINE ",2018-03-26 00:00:00,1899-12-30 20:20:54
116474,2018-03-26 00:00:00,1899-12-30 20:34:06,1899-12-30 20:37:52,"A","LINE ",2018-03-26 00:00:00,1899-12-30 20:37:52
116477,2018-03-26 00:00:00,1899-12-30 20:41:52,1899-12-30 20:50:08,"A","LINE ",2018-03-26 00:00:00,1899-12-30 20:50:08
116479,2018-03-26 00:00:00,1899-12-30 20:44:14,1899-12-30 20:54:47,"A","LINE ",2018-03-26 00:00:00,1899-12-30 20:54:47
116482,2018-03-26 00:00:00,1899-12-30 20:48:25,1899-12-30 20:59:02,"A","LINE ",2018-03-26 00:00:00,1899-12-30 20:59:02
116486,2018-03-26 00:00:00,1899-12-30 21:00:23,1899-12-30 21:07:58,"A","LINE ",2018-03-26 00:00:00,1899-12-30 21:07:58
116488,2018-03-26 00:00:00,1899-12-30 21:02:09,1899-12-30 21:11:55,"A","LINE ",2018-03-26 00:00:00,1899-12-30 21:11:55
116492,2018-03-26 00:00:00,1899-12-30 21:19:24,1899-12-30 21:25:49,"A","LINE ",2018-03-26 00:00:00,1899-12-30 21:25:49
116495,2018-03-26 00:00:00,1899-12-30 21:34:39,1899-12-30 21:45:42,"A","LINE ",2018-03-26 00:00:00,1899-12-30 21:45:42
116497,2018-03-26 00:00:00,1899-12-30 21:39:50,1899-12-30 21:47:16,"A","LINE ",2018-03-26 00:00:00,1899-12-30 21:47:16
116500,2018-03-26 00:00:00,1899-12-30 21:41:27,1899-12-30 21:50:27,"A","LINE ",2018-03-26 00:00:00,1899-12-30 21:50:27
116504,2018-03-26 00:00:00,1899-12-30 21:50:14,1899-12-30 21:57:50,"A","LINE ",2018-03-26 00:00:00,1899-12-30 21:57:50
