41160,2018-03-27 00:00:00,1899-12-30 17:16:18,1899-12-30 17:17:04,"A","MENU ",2018-03-27 00:00:00,1899-12-30 17:16:18
41161,2018-03-27 00:00:00,1899-12-30 17:20:43,1899-12-30 17:25:04,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 17:20:43
41162,2018-03-27 00:00:00,1899-12-30 17:20:43,1899-12-30 17:25:54,"A","LINE ",2018-03-27 00:00:00,1899-12-30 17:20:43
41165,2018-03-27 00:00:00,1899-12-30 17:25:41,1899-12-30 17:26:36,"A","MENU ",2018-03-27 00:00:00,1899-12-30 17:25:41
41167,2018-03-27 00:00:00,1899-12-30 17:30:12,1899-12-30 17:30:57,"A","MENU ",2018-03-27 00:00:00,1899-12-30 17:30:12
41168,2018-03-27 00:00:00,1899-12-30 17:30:56,1899-12-30 17:36:07,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 17:30:56
41169,2018-03-27 00:00:00,1899-12-30 17:30:56,1899-12-30 17:37:06,"A","LINE ",2018-03-27 00:00:00,1899-12-30 17:30:56
41171,2018-03-27 00:00:00,1899-12-30 17:34:13,1899-12-30 17:37:25,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 17:34:13
41172,2018-03-27 00:00:00,1899-12-30 17:34:13,1899-12-30 17:38:59,"A","LINE ",2018-03-27 00:00:00,1899-12-30 17:34:13
41175,2018-03-27 00:00:00,1899-12-30 17:35:36,1899-12-30 17:36:02,"A","MENU ",2018-03-27 00:00:00,1899-12-30 17:35:36
41176,2018-03-27 00:00:00,1899-12-30 17:41:11,1899-12-30 17:46:41,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 17:41:11
41177,2018-03-27 00:00:00,1899-12-30 17:41:11,1899-12-30 17:47:12,"A","LINE ",2018-03-27 00:00:00,1899-12-30 17:41:11
41180,2018-03-27 00:00:00,1899-12-30 17:43:55,1899-12-30 17:44:57,"A","MENU ",2018-03-27 00:00:00,1899-12-30 17:43:55
41182,2018-03-27 00:00:00,1899-12-30 17:44:51,1899-12-30 17:45:45,"A","MENU ",2018-03-27 00:00:00,1899-12-30 17:44:51
41184,2018-03-27 00:00:00,1899-12-30 17:49:24,1899-12-30 17:53:48,"A","MENU ",2018-03-27 00:00:00,1899-12-30 17:49:24
41185,2018-03-27 00:00:00,1899-12-30 17:51:16,1899-12-30 17:58:33,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 17:51:16
41186,2018-03-27 00:00:00,1899-12-30 17:51:16,1899-12-30 17:59:39,"A","LINE ",2018-03-27 00:00:00,1899-12-30 17:51:16
41189,2018-03-27 00:00:00,1899-12-30 17:52:01,1899-12-30 17:52:36,"A","MENU ",2018-03-27 00:00:00,1899-12-30 17:52:01
41190,2018-03-27 00:00:00,1899-12-30 17:53:09,1899-12-30 17:54:56,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 17:53:09
41191,2018-03-27 00:00:00,1899-12-30 17:53:09,1899-12-30 18:02:21,"A","LINE ",2018-03-27 00:00:00,1899-12-30 17:53:09
41193,2018-03-27 00:00:00,1899-12-30 17:53:59,1899-12-30 17:54:45,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 17:53:59
41194,2018-03-27 00:00:00,1899-12-30 17:53:59,1899-12-30 18:02:58,"A","LINE ",2018-03-27 00:00:00,1899-12-30 17:53:59
41197,2018-03-27 00:00:00,1899-12-30 17:54:30,1899-12-30 17:55:44,"A","MENU ",2018-03-27 00:00:00,1899-12-30 17:54:30
41198,2018-03-27 00:00:00,1899-12-30 18:02:15,1899-12-30 18:10:25,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 18:02:15
41199,2018-03-27 00:00:00,1899-12-30 18:02:15,1899-12-30 18:13:04,"A","LINE ",2018-03-27 00:00:00,1899-12-30 18:02:15
41202,2018-03-27 00:00:00,1899-12-30 18:03:11,1899-12-30 18:04:34,"A","MENU ",2018-03-27 00:00:00,1899-12-30 18:03:11
41203,2018-03-27 00:00:00,1899-12-30 18:04:19,1899-12-30 18:06:16,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 18:04:19
41204,2018-03-27 00:00:00,1899-12-30 18:04:19,1899-12-30 18:15:22,"A","LINE ",2018-03-27 00:00:00,1899-12-30 18:04:19
41206,2018-03-27 00:00:00,1899-12-30 18:09:48,1899-12-30 18:15:14,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 18:09:48
41207,2018-03-27 00:00:00,1899-12-30 18:09:48,1899-12-30 18:17:48,"A","LINE ",2018-03-27 00:00:00,1899-12-30 18:09:48
41210,2018-03-27 00:00:00,1899-12-30 18:15:20,1899-12-30 18:16:54,"A","MENU ",2018-03-27 00:00:00,1899-12-30 18:15:20
41211,2018-03-27 00:00:00,1899-12-30 18:19:14,1899-12-30 18:23:03,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 18:19:14
41212,2018-03-27 00:00:00,1899-12-30 18:19:14,1899-12-30 18:24:42,"A","LINE ",2018-03-27 00:00:00,1899-12-30 18:19:14
41215,2018-03-27 00:00:00,1899-12-30 18:47:51,1899-12-30 18:50:37,"A","MENU ",2018-03-27 00:00:00,1899-12-30 18:47:51
41217,2018-03-27 00:00:00,1899-12-30 18:49:43,1899-12-30 18:50:07,"A","MENU ",2018-03-27 00:00:00,1899-12-30 18:49:43
41218,2018-03-27 00:00:00,1899-12-30 18:52:36,1899-12-30 18:57:17,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 18:52:36
41219,2018-03-27 00:00:00,1899-12-30 18:52:36,1899-12-30 19:00:07,"A","LINE ",2018-03-27 00:00:00,1899-12-30 18:52:36
41221,2018-03-27 00:00:00,1899-12-30 18:56:30,1899-12-30 19:00:21,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 18:56:30
41222,2018-03-27 00:00:00,1899-12-30 18:56:30,1899-12-30 19:03:41,"A","LINE ",2018-03-27 00:00:00,1899-12-30 18:56:30
41225,2018-03-27 00:00:00,1899-12-30 19:01:52,1899-12-30 19:02:17,"A","MENU ",2018-03-27 00:00:00,1899-12-30 19:01:52
41226,2018-03-27 00:00:00,1899-12-30 19:07:49,1899-12-30 19:13:41,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 19:07:49
41227,2018-03-27 00:00:00,1899-12-30 19:07:49,1899-12-30 19:14:11,"A","LINE ",2018-03-27 00:00:00,1899-12-30 19:07:49
41230,2018-03-27 00:00:00,1899-12-30 19:27:56,1899-12-30 19:28:44,"A","MENU ",2018-03-27 00:00:00,1899-12-30 19:27:56
41231,2018-03-27 00:00:00,1899-12-30 19:35:55,1899-12-30 19:43:50,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 19:35:55
41232,2018-03-27 00:00:00,1899-12-30 19:35:55,1899-12-30 19:44:42,"A","LINE ",2018-03-27 00:00:00,1899-12-30 19:35:55
41236,2018-03-27 00:00:00,1899-12-30 20:00:28,1899-12-30 20:00:54,"A","MENU ",2018-03-27 00:00:00,1899-12-30 20:00:28
41238,2018-03-27 00:00:00,1899-12-30 20:01:48,1899-12-30 20:03:06,"A","MENU ",2018-03-27 00:00:00,1899-12-30 20:01:48
41239,2018-03-27 00:00:00,1899-12-30 20:04:53,1899-12-30 20:09:12,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 20:04:53
41240,2018-03-27 00:00:00,1899-12-30 20:04:53,1899-12-30 20:09:44,"A","LINE ",2018-03-27 00:00:00,1899-12-30 20:04:53
41242,2018-03-27 00:00:00,1899-12-30 20:10:30,1899-12-30 20:16:04,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 20:10:30
41243,2018-03-27 00:00:00,1899-12-30 20:10:30,1899-12-30 20:20:30,"A","LINE ",2018-03-27 00:00:00,1899-12-30 20:10:30
41246,2018-03-27 00:00:00,1899-12-30 20:13:14,1899-12-30 20:14:11,"A","MENU ",2018-03-27 00:00:00,1899-12-30 20:13:14
41247,2018-03-27 00:00:00,1899-12-30 20:15:22,1899-12-30 20:17:24,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 20:15:22
41248,2018-03-27 00:00:00,1899-12-30 20:15:22,1899-12-30 20:18:27,"A","LINE ",2018-03-27 00:00:00,1899-12-30 20:15:22
41251,2018-03-27 00:00:00,1899-12-30 20:18:22,1899-12-30 20:18:47,"A","MENU ",2018-03-27 00:00:00,1899-12-30 20:18:22
41252,2018-03-27 00:00:00,1899-12-30 20:25:56,1899-12-30 20:33:26,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 20:25:56
41253,2018-03-27 00:00:00,1899-12-30 20:25:56,1899-12-30 20:33:55,"A","LINE ",2018-03-27 00:00:00,1899-12-30 20:25:56
41256,2018-03-27 00:00:00,1899-12-30 20:39:21,1899-12-30 20:39:59,"A","MENU ",2018-03-27 00:00:00,1899-12-30 20:39:21
41257,2018-03-27 00:00:00,1899-12-30 20:45:09,1899-12-30 20:50:52,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 20:45:09
41258,2018-03-27 00:00:00,1899-12-30 20:45:09,1899-12-30 20:51:35,"A","LINE ",2018-03-27 00:00:00,1899-12-30 20:45:09
